"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"975.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"988.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"996.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"996.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1014.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1014.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1014.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1014.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1014.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1014.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1074.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1074.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1074.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1074.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1074.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1075.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1075.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
