"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 13:45:46"
"Database","*DEFAULT"
"Schedule Run ID","677"
"Finalized","No"
"Record Count","3987"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:45:46.243"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2179.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2179.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2179.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2180.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2187.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2194.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2194.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2194.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2194.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2195.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2195.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2195.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2195.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2195.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2195.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2195.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2195.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2195.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2195.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2195.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2195.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2195.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2195.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2195.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2203.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2206.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2206.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2206.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2207.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2207.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2207.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2207.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2207.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2207.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2207.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2207.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2207.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2207.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2208.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2208.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2208.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2208.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2208.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2209.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2209.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2209.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2209.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2209.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2209.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2209.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2209.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2209.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2209.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2209.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2209.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2209.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2209.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2210.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2210.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2210.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2210.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2210.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2212.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2212.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2212.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2212.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2212.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2212.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2212.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2212.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2212.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2212.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2213.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2213.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2213.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2213.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2213.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2213.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2213.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2213.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2213.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2213.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2213.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2232.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2232.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2232.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2233.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2233.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2233.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2233.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2233.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2233.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2233.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2233.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2233.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2233.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2233.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2233.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2233.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2233.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2234.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2234.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2242.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2243.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2243.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2243.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2243.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2243.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2243.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2243.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2243.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2243.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2243.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2244.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2244.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2244.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2244.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2244.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2244.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2244.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2244.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2245.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2245.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2245.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2245.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2245.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
