"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"588.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
