"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1580.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1588.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1589.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1589.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1589.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1589.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1589.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1589.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1589.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1589.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1590.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1590.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1590.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1590.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1590.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1590.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1590.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1590.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1590.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1590.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1591.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1599.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1601.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1602.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1604.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1604.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1605.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1605.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1605.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1606.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1606.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1606.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1606.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1606.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1606.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1606.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1606.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1606.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1606.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1606.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1606.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1607.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1607.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1619.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1619.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1619.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1619.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1619.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1619.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1619.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1619.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1626.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1626.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1627.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1627.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1627.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1627.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1627.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1627.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1627.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1633.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1633.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1634.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1634.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1634.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1634.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1634.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1640.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1641.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1641.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1641.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1641.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1641.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1641.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1641.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1641.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1641.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1641.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1642.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1642.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1642.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1642.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1642.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1642.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1642.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1653.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1680.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
