"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 18:57:44"
"Database","*DEFAULT"
"Schedule Run ID","1319"
"Finalized","No"
"Record Count","5725"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T18:57:44.969"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2126.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2126.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2126.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2126.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2126.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2126.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2127.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2127.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2127.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2127.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2144.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2145.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2145.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2145.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2145.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2145.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2145.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2146.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2146.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2146.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2146.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2146.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2146.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2146.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2146.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2147.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2147.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2147.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2147.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2147.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2164.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2165.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2165.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2165.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2165.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2165.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2165.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2165.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2165.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2165.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2166.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2166.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2166.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2166.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2166.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2166.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2166.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2166.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2166.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2166.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2166.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2166.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2166.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2166.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2167.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2167.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2167.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2167.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2167.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2167.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2167.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2168.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2168.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2168.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2168.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2168.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2168.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2168.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
