"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"714.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
