"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3520.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3520.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3521.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3523.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3524.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3524.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3525.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3525.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3525.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3525.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3525.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3525.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3525.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3525.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3525.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3525.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3529.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3530.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3530.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3530.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3530.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3530.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3530.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3530.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3530.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3530.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3530.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3530.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3530.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3530.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3530.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3530.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3530.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3530.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3530.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3530.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3532.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3535.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3536.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3536.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3536.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3536.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3536.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3536.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3536.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3536.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3536.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3536.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3537.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3537.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3537.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3537.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3537.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3537.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3537.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3537.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3537.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3537.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3541.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3543.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3543.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3548.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3548.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3548.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3548.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3548.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3548.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3548.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3548.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3548.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3548.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3548.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3548.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3548.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3548.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3548.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3548.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3548.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3548.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3549.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3549.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3549.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3549.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3549.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3549.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3550.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3550.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3550.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3550.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3550.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3550.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3555.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3559.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3559.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3559.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3559.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3559.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3559.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3559.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3559.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3560.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3560.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3560.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3560.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3560.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3560.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3561.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3565.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3569.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3569.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3569.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3569.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3569.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3570.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3570.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3570.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3570.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3570.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3570.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3570.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3570.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3570.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3570.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3573.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3578.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3578.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3578.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3578.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3578.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3579.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3579.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3579.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3579.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3579.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3579.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3579.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3579.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3579.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3579.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3579.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3579.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3579.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
