"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2995.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2995.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2995.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2995.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2995.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2996.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2996.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2996.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2996.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2996.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2996.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3004.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3006.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3006.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3006.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3006.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3006.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3006.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3006.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3006.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3006.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3007.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3007.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3007.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3007.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3007.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3007.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3007.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3007.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3007.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3007.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3007.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3007.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3007.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3008.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3016.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3017.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3017.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3017.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3018.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3018.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3018.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3018.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3018.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3018.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3018.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3018.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3025.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3027.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3027.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3027.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3027.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3027.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3027.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3027.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3027.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3027.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3027.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3027.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3027.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3027.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3027.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3028.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3028.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3028.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3028.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3028.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3028.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3028.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3038.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3040.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3040.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3040.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3040.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3042.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3042.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3042.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3042.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3042.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3049.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3050.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3050.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3050.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3052.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3052.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3052.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
