"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2099.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2099.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2099.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2099.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2099.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2099.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2099.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2099.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2100.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2100.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2100.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2100.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2100.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2100.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2104.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2115.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2115.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2115.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2115.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2116.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2117.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2117.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2117.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2117.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2117.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2118.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2121.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2124.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2124.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2124.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2124.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2125.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2125.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2125.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2125.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2125.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2125.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2125.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2129.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2130.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2130.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2130.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2130.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2130.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2130.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2130.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2131.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2134.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2139.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2139.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2139.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2139.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2139.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2139.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2139.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2139.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2139.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2139.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2140.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2143.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2145.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2145.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2145.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2145.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2145.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2145.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2150.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2152.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2152.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2152.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2152.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2152.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2152.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2152.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2152.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2152.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2153.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2153.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2153.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2153.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2153.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2153.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
