"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 13:56:22"
"Database","*DEFAULT"
"Schedule Run ID","718"
"Finalized","No"
"Record Count","3749"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:56:22.205"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3289.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3290.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3290.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3290.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3290.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3290.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3291.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3291.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3291.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3291.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3291.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3291.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3291.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3291.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3291.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3291.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3291.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3291.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3291.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3292.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3292.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3292.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3292.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3292.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3292.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3292.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3292.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3292.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3292.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3292.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3292.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3292.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3292.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3292.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3293.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3293.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3294.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3310.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3313.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3313.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3313.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3313.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3313.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3313.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3313.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3313.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3314.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3314.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3314.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3314.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3314.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3314.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3315.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3331.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3334.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3334.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3334.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3334.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3335.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3335.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3335.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3335.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3335.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3335.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3335.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3335.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3335.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3336.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3336.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3336.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3336.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3336.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3336.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3336.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3336.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3336.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3336.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3336.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3337.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3362.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3365.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3365.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3365.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3365.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3366.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3366.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3366.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3366.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3366.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3366.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3366.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3366.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3366.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3367.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3367.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3367.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3367.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3367.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3367.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3367.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3376.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3383.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3383.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3383.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3383.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3383.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3383.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3383.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3383.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3383.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3383.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3383.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
