"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2788.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2788.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2789.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2789.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2796.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2945.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2945.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2945.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2945.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2946.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2946.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2946.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2946.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2946.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2946.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2946.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2946.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2946.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2946.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2947.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2954.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2962.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2962.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2964.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2964.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2964.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2964.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2964.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2964.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2964.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2973.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3318.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3318.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3319.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3319.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3319.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3319.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3319.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3320.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3320.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3320.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3320.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3320.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3320.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3320.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3320.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3320.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3320.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3320.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3327.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3340.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3340.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3340.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3340.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3341.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3341.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3341.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3341.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3341.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3341.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3341.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3348.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3358.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3358.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3358.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3358.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3359.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3359.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3359.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3359.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3359.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3359.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3359.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3359.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3359.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3359.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3359.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3365.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3372.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3373.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3373.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3373.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3373.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3373.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3374.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3374.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3374.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3374.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3374.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3375.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3375.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3375.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3375.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3375.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3375.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3375.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3375.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3380.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3384.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3384.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3384.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3384.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3384.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3384.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
