"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1519.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1519.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1521.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1521.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1521.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1522.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1522.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1522.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1522.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1522.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1522.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1522.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1522.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1522.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1522.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1522.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1522.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1522.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1522.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1522.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1523.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1532.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1535.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1535.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1535.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1535.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1536.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1536.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1536.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1536.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1536.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1536.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1536.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1536.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1536.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1536.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1536.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2532.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2532.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2532.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2532.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2532.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2533.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2533.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2533.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2533.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2533.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2533.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2533.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2533.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2533.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2533.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2546.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2547.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2547.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2547.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2547.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2548.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2548.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2548.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2548.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2548.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2548.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2548.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2548.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2548.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2548.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2548.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2559.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2560.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2560.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2560.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2560.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2560.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2562.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2562.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2562.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2562.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2562.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2562.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2562.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2562.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2562.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2562.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2562.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2562.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2562.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2562.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2563.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2563.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2576.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2577.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2577.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2578.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2578.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2578.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2578.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2579.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2579.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2579.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2579.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2579.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2579.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2579.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2579.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2579.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2579.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2579.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2579.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2579.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2579.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2579.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2580.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2580.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2580.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
