"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"853.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
