"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"943.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1010.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1021.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1032.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1033.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1034.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1034.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1035.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1035.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1035.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1035.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
