"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"655.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
