"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"882.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"914.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
