"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 13:42:52"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","5499"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:42:52.735"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2346.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2346.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2346.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2346.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2346.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2346.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2347.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2347.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2355.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2410.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2410.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2410.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2410.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2410.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2410.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2410.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2410.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2411.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2416.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2626.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2626.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2626.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2626.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2626.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2627.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2627.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2627.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2627.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2627.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2627.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2627.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2628.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2639.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2701.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2701.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2701.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2701.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2701.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2701.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2701.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2701.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2701.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2701.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2702.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2710.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2957.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2957.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2957.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2957.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2957.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2958.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2958.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2958.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2958.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2958.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2958.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2958.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2958.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2958.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2958.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2958.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2958.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2958.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2958.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2959.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2970.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2971.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2971.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2983.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2983.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2983.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2983.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2983.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2983.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2984.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2985.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2985.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2985.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2985.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2985.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2985.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2985.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2985.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2985.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2985.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2993.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2999.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2999.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3002.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3003.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3003.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3003.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3003.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3003.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3003.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3003.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3004.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3004.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3011.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3013.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3013.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3013.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3013.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3013.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3014.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3014.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3014.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3014.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3014.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3014.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3014.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3014.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3014.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
