"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 13:44:18"
"Database","*DEFAULT"
"Schedule Run ID","520"
"Finalized","No"
"Record Count","4984"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:44:18.621"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3285.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3294.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3296.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3296.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3296.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3296.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3296.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3296.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3296.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3296.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3296.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3296.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3297.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3297.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3297.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3297.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3297.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3297.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3297.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3297.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3297.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3298.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3309.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3310.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3310.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3310.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3310.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3311.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3311.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3311.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3311.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3311.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3311.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3311.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3311.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3311.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3311.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3311.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3311.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3311.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3311.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3311.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3311.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3311.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3311.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3312.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3312.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3321.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3324.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3324.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3324.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3324.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3324.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3324.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3324.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3325.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3344.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3347.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3347.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3347.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3347.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3347.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3348.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3348.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3348.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3348.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3348.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3359.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3362.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3362.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3362.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3362.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3362.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3362.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3362.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3362.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3362.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3362.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3363.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3363.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3363.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3363.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3364.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3372.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3375.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3375.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3375.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3375.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3375.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3375.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3375.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3376.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3376.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3376.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3376.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3376.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3376.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3376.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3376.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3376.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3377.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3377.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3377.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3377.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
