"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 10:44:48"
"Database","*DEFAULT"
"Schedule Run ID","1226"
"Finalized","No"
"Record Count","4711"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T10:44:48.870"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1726.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1726.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1726.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1726.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1726.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1726.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1727.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1738.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1741.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1741.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1741.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1741.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1741.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1741.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1741.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1741.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1741.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1741.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1741.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1741.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1741.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1741.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1747.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1748.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1748.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1748.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1749.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1749.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1749.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1749.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1749.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1749.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1749.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1749.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1749.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1750.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1750.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1750.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1750.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1750.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1750.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1750.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1750.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1750.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1750.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1750.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1751.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1751.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1759.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1759.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1759.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1759.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1759.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1759.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1759.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1760.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1760.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1760.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1760.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1760.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1760.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1760.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1760.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1766.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1767.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1767.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1767.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1767.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1767.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1767.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1767.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1767.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1767.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1768.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1768.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1768.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1768.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1768.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1775.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1776.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1776.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1776.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1778.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1778.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1778.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1778.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1778.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1778.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1778.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1778.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1778.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1778.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1778.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1778.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1778.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1778.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1779.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1779.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1784.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1790.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1790.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1790.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1790.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1791.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1791.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1791.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1791.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1791.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1791.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1791.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1791.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1791.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1791.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
