"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1280.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1281.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1281.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1281.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1281.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1281.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1281.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1281.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1281.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1285.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1286.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1286.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1286.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1286.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1286.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1286.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1286.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1286.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1286.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1286.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1286.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1286.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1286.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1286.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1286.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1286.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1286.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1286.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1286.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1287.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1287.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1287.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1287.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1293.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1303.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1303.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1303.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1303.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1303.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1303.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1303.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1303.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1310.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1316.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1316.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1316.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1316.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1318.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1319.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1319.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1319.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1319.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1319.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1319.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1319.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1319.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1319.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1319.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1319.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1319.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1319.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1319.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1325.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1327.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1327.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1327.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1327.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1327.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1328.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1328.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1328.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1328.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1328.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1328.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1328.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1328.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1328.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1328.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1332.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1333.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1333.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1333.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1333.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1333.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1333.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1334.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1334.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1334.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1334.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1334.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1339.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1339.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1339.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1339.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1339.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1340.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1340.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1340.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1340.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1340.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1340.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1340.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1340.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1340.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1340.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1340.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1340.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1340.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1340.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1340.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1341.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1345.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1346.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1346.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
