"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"927.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"933.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"975.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"982.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"982.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"982.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"982.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"999.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"999.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
