"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3369.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3369.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3369.284","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3369.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3369.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3369.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3369.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3370.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3374.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3375.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3375.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3375.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3375.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3375.468","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3375.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3375.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3375.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3375.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3380.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3383.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3383.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3383.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3383.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3383.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3383.114","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3383.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3383.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3383.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3383.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3384.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3388.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3392.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3392.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3392.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3392.402","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3392.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3392.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3392.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3396.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3398.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3399.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3400.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3400.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3400.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3400.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3400.116","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3400.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3400.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3400.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3400.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3404.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3405.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3405.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3405.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3405.419","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3405.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3405.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3405.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3412.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3414.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3414.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3414.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3414.204","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3414.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3414.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3414.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3419.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3431.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3431.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3431.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3431.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3431.183","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3431.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3431.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3431.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3431.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3432.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3436.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3437.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3437.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3437.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3437.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3437.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3437.234","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3437.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3437.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3437.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3437.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3438.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3442.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3443.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3443.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3443.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3443.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3443.166","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3443.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3443.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3443.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3443.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3444.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3448.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3449.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3449.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3449.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3449.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3449.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3449.146","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3449.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3449.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3449.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3449.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3454.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3455.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3455.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3455.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3455.569","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3455.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3455.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3455.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3460.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3511.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3511.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3511.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3511.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
