"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3033.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3034.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3034.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3034.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3034.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3034.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3034.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3034.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3034.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3034.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3034.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3034.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3034.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3034.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3034.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3034.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3035.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3046.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3046.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3046.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3046.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3046.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3052.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3052.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3052.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3052.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3052.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3052.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3052.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3053.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3053.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3053.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3053.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3053.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3062.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3074.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3074.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3074.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3074.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3074.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3075.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3075.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3075.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3075.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3075.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3075.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3075.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3075.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3075.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3075.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3075.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3075.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3075.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3075.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3075.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3076.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3076.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3076.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3076.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3076.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3077.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3082.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3181.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3181.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3181.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3181.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3181.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3181.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3181.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3181.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3181.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3181.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3182.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3182.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3182.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3182.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3182.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3196.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3200.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3200.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3200.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3200.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3201.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
