"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3380.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3380.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3380.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3380.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3380.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3380.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3381.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3381.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3381.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3381.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3381.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3381.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3381.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3381.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3381.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3381.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3386.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3389.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3389.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3389.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3389.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3390.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3390.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3390.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3390.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3390.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3390.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3390.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3390.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3390.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3390.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3390.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3390.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3390.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3390.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3396.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3400.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3400.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3400.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3400.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3400.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3400.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3400.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3401.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3401.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3401.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3401.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3401.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3401.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3401.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3401.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3401.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3401.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3401.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3407.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3421.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3421.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3421.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3421.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3421.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3421.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3421.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3421.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3421.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3423.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3423.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3423.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3423.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3429.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3431.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3431.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3431.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3432.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3433.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3433.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3433.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3433.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3433.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3433.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3433.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3433.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3433.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3433.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3439.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3440.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3440.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3440.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3440.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3441.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3441.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3441.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3441.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3441.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3441.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3441.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3441.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3441.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3441.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3441.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3441.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3441.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3441.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3442.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3442.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3447.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3448.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3448.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3448.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3448.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3448.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3448.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3448.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3448.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3448.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3448.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3448.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3448.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3448.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3448.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3448.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3455.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3456.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3456.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3456.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3456.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3457.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
