"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2841.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2841.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2841.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2841.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2841.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2841.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2841.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2841.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2841.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2841.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2841.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2842.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2842.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2849.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2853.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2853.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2853.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2853.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2853.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2853.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2853.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2853.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2853.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2853.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2853.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2853.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2853.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2854.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2854.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2861.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2864.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2864.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2864.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2864.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2864.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2864.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2864.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2865.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2865.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2865.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2865.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2865.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2865.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2865.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2865.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2865.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2865.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2870.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2870.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2870.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2870.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2870.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2870.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2871.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2871.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2871.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2871.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2871.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2871.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2871.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2871.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2871.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2871.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2871.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2876.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2878.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2878.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2878.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2878.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2878.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2878.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2878.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2878.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2878.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2878.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2878.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2879.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2879.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2879.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2879.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2879.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2879.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2879.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2884.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2889.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2889.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2893.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2897.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2897.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2897.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2898.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2898.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2898.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2898.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2898.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2898.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2898.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2898.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2898.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2899.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2899.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2903.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3388.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3388.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3388.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3388.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
