"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"571.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
