"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"968.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"972.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"984.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"984.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"986.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"986.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"986.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"986.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"987.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"993.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"993.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"993.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"993.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"993.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"994.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"994.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"994.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"994.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"994.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1002.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1002.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1002.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1002.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1006.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1006.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1007.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
