"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"957.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"958.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"958.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"958.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"958.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"963.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3313.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3313.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3313.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3313.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3314.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3315.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3315.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3315.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3315.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3315.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3315.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3315.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3315.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3315.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3315.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3315.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3315.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3315.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3315.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3322.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3324.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3324.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3324.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3324.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3324.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3324.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3325.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3325.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3325.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3325.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3325.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3325.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3325.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3325.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3325.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3325.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3329.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3340.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3340.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3340.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3340.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3340.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3340.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3340.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3340.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3340.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3340.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3341.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3341.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3341.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3341.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3341.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3341.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3341.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3346.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3346.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3347.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3348.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3348.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3348.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3349.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3349.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3349.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3349.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3349.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3349.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3349.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3349.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3350.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3354.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3355.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3355.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3355.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3356.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3356.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3356.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3356.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3356.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3356.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3356.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3356.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3356.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3356.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3357.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3361.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3369.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3369.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3369.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3369.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3369.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3369.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3369.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3369.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3369.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3369.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
