"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"944.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"966.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"966.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"966.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"966.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"966.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"967.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"967.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"967.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"967.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"982.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"982.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"982.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"982.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"982.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1031.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1031.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1031.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1031.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1031.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1031.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1031.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1036.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1039.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1039.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1039.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1051.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1051.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1051.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1051.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1052.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
