"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"759.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
