"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"906.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"917.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
