"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3395.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3395.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3395.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3395.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3395.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3395.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3395.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3395.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3395.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3401.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3404.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3404.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3404.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3404.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3404.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3405.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3405.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3405.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3405.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3405.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3405.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3405.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3411.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3413.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3413.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3413.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3413.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3413.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3413.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3413.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3413.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3413.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3413.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3413.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3413.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3413.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3413.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3414.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3414.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3414.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3414.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3414.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3414.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3419.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3423.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3423.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3423.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3423.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3423.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3423.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3423.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3424.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3428.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3430.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3430.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3430.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3430.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3430.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3430.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3430.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3430.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3430.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3430.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3430.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3430.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3430.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3430.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3431.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3431.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3431.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3431.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3431.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3431.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3431.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3431.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3431.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3431.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3431.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3437.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3442.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3442.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3442.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3442.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3442.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3442.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3442.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3442.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3442.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3442.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3443.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3443.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3443.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3443.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3443.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3443.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3443.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3443.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3443.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3443.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3443.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3448.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3451.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3451.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
