"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"788.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"798.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"798.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"798.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"798.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"798.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"798.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"809.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"809.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"809.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"809.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"809.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"818.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
