"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 18:36:58"
"Database","*DEFAULT"
"Schedule Run ID","1154"
"Finalized","No"
"Record Count","6337"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T18:36:58.719"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2324.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2324.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2324.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2324.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2324.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2324.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2324.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2324.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2324.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2324.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2325.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2325.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2332.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2333.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2333.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2333.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2333.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2333.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2333.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2333.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2333.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2333.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2333.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2334.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2341.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2341.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2341.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2341.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2341.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2341.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2342.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2342.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2342.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2342.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2342.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2342.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2342.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2342.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2342.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2342.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2342.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2342.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2342.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2342.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2342.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2349.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2352.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2352.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2352.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2352.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2352.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2352.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2352.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2352.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2352.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2352.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2353.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2358.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2359.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2359.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2359.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2359.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2359.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2359.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2359.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2359.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2359.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2359.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2359.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2359.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2360.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2366.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2366.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2366.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2366.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2366.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2366.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2367.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2367.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2367.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2367.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2367.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2367.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2368.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2374.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2375.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2375.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2375.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2375.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2375.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2375.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2375.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2375.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2375.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2375.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2376.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2376.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2376.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
