"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3347.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3347.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3349.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3349.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3349.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3349.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3349.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3349.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3349.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3349.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3349.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3350.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3350.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3351.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3354.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3356.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3356.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3356.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3356.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3357.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3357.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3357.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3357.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3357.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3357.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3357.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3357.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3357.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3357.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3357.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3357.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3357.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3358.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3364.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3364.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3364.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3364.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3364.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3365.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3365.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3365.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3365.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3365.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3365.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3365.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3365.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3365.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3366.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3367.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3367.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3367.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3367.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3373.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3378.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3378.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3378.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3378.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3378.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3379.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3379.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3379.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3379.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3379.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3379.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3379.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3379.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3379.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3380.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3387.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3453.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3453.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3453.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3453.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3454.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3454.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3454.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3454.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3454.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3454.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3455.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3455.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3455.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3455.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3455.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3455.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3455.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3461.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3463.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3463.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3463.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3463.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3464.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3465.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3465.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3465.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3465.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3465.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3465.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3466.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3467.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3467.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3467.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3467.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3467.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3467.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3467.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3467.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3468.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3468.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3468.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3468.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3469.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3474.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3477.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3477.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3477.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3477.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3477.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3477.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3477.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3477.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3477.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3477.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3477.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3477.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3477.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3478.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3478.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3478.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3478.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3478.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3478.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3479.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
