"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3279.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3279.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3279.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3280.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3280.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3280.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3280.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3280.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3280.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3280.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3280.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3280.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3280.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3280.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3280.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3280.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3280.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3280.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3281.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3285.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3288.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3288.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3288.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3288.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3288.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3288.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3288.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3288.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3288.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3289.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3289.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3289.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3289.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3289.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3289.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3289.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3294.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3306.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3306.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3308.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3308.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3308.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3308.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3309.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3309.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3309.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3309.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3309.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3309.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3309.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3309.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3309.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3309.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3309.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3309.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3309.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3309.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3310.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3315.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3316.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3316.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3316.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3316.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3316.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3316.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3316.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3316.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3316.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3316.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3317.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3317.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3322.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3326.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3326.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3326.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3326.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3326.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3328.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3328.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3328.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3328.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3328.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3328.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3328.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3328.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3328.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3329.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3333.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3343.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3343.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3343.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3343.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3343.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3343.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3343.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3343.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3343.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3343.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3344.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3348.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3354.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3354.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3354.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3354.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3354.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3355.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3355.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3355.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
