"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"748.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"774.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"775.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
