"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2300.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2301.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2301.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2301.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2301.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2301.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2301.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2301.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2301.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2302.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2302.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2311.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2315.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2315.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2315.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2315.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2315.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2315.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2315.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2315.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2315.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2316.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2316.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2316.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2316.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2316.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2316.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2316.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2316.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2316.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2316.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2317.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2322.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2325.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2325.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2325.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2325.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2325.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2326.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2326.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2326.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2326.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2326.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2326.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2326.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2326.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2326.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2326.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2326.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2326.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2326.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2326.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2327.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2333.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2499.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2499.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2499.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2499.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2499.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2500.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2500.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2500.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2500.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2500.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2500.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2500.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2500.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2500.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2500.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2500.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2500.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2500.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2501.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2501.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2501.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2501.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2501.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2501.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3136.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3136.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3136.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3136.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3136.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3136.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3136.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3136.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3136.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3136.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3136.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3136.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3136.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3136.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3136.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3146.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3162.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3162.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3162.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3162.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3162.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3162.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3163.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3163.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3163.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3171.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3180.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3180.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3180.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3181.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3181.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3181.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3181.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3181.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3181.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3190.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3191.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3191.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3191.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3191.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
