"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1201.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1201.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1201.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1201.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1201.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1201.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1201.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1201.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1201.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1201.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1201.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1201.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1201.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1206.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1207.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1207.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1207.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1207.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1207.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1207.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1207.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1207.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1207.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1207.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1213.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1215.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1216.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1216.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1216.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1216.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1216.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1216.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1216.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1216.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1217.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1217.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1220.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1225.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1225.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1225.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1225.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1225.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1225.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1225.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1228.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1228.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1228.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1228.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1228.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1228.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1228.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1228.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1228.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1229.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1229.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1229.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1229.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1232.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1234.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1234.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1234.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1234.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1234.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1234.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1234.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1234.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1234.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1235.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1514.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1517.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1517.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1517.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1517.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1517.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1517.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1517.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1517.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1518.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1519.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1521.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1523.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1523.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1523.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1523.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1523.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1523.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1523.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1523.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1524.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1524.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1525.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1527.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1527.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1527.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1527.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1527.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1527.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1527.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1527.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1528.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1528.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1531.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1535.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1535.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1535.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1535.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1535.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1535.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1535.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1535.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1535.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1535.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1535.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1535.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1535.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1535.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1535.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1535.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1535.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1536.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1538.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1539.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1540.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2011.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2011.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2012.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2012.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
