"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"920.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"933.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"943.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"943.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"943.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"943.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"949.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"950.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"952.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
