"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2838.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2839.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2839.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2839.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2839.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2839.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2839.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2839.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2839.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2839.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2839.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2839.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2839.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2839.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2839.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2840.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2851.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2978.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2978.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2978.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2978.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2979.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2979.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2979.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2979.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2979.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2979.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2979.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2979.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2979.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2979.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2980.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2995.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2997.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2997.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2997.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2997.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2997.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2997.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2997.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2997.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2997.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2997.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2997.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2997.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2997.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2997.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2997.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2997.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2997.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2997.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2997.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2998.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3013.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3014.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3014.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3014.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3015.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3015.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3015.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3015.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3015.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3016.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3016.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3036.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3049.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3049.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3049.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3049.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3050.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3050.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3050.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3050.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3050.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3050.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3050.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3063.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3064.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3065.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3065.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3065.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3065.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3065.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3065.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3065.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3065.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3065.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3065.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3065.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3065.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3065.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3065.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3066.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3075.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3079.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3079.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3079.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3079.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3079.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3079.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3079.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3079.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3079.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3079.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3079.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3079.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3079.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3079.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3079.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3080.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3080.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
