"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 14:32:34"
"Database","*DEFAULT"
"Schedule Run ID","644"
"Finalized","No"
"Record Count","3944"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:32:34.993"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1984.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1984.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1984.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1984.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1985.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1985.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1985.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1985.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1993.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2001.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2001.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2001.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2001.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2001.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2001.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2002.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2010.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2016.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2016.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2016.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2016.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2016.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2017.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2017.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2017.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2017.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2017.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2017.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2017.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2017.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2017.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2019.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2027.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2036.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2036.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2036.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2036.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2037.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2037.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2037.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2037.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2037.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2037.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2037.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2038.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2038.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2038.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2038.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2038.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2038.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2038.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2048.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2222.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2222.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2222.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2222.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2222.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2222.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2222.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2222.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2222.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2222.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2223.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2223.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2223.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2223.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2223.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2223.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2223.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2223.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2223.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2223.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2223.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2223.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2223.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2238.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2238.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2238.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2238.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2238.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2238.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2238.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2238.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2238.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2238.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2238.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2238.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2238.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2239.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2246.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2251.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2251.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2251.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2251.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
