"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"894.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
