"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"528.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"557.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"557.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"557.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"557.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
