"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"672.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"696.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"723.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
